[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.300
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.976 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.400
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.038 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.500
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.005 m
[GoPro]         GPS Speed                       : 0.7488
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.600
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.97 m
[GoPro]         GPS Speed                       : 1.7604
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 0.974 m
[GoPro]         GPS Speed                       : 1.476
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.800
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.031 m
[GoPro]         GPS Speed                       : 1.5552
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2025:03:20 10:06:59.900
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.055 m
[GoPro]         GPS Speed                       : 1.4328
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.000
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.03 m
[GoPro]         GPS Speed                       : 1.0476
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.100
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.18" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.053 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.200
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Camera Orientation              : (Binary data 2242 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Image Orientation               : (Binary data 2280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Gravity Vector                  : (Binary data 1628 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 707.738893
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 10
[GoPro]         Time Stamp                      : 707.738893
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 707.738893
[GoPro]         Audio Level                     : -25 -16 -26 -17 -24 -14 -24 -16 -23 -15 -23 -14 -22 -14 -25 -14 -21 -10 -22 -12
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Time Stamp                      : 707.746221
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 708.749447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.16015625 C
[GoPro]         Accelerometer                   : (Binary data 10354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 708.749447
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 62.16015625 C
[GoPro]         Gyroscope                       : (Binary data 11141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Exposure Times                  : 1/725 1/732 1/738 1/749 1/756 1/763 1/771 1/778 1/786 1/794 1/798 1/806 1/810 1/819 1/823 1/823 1/827 1/832 1/836 1/836 1/840 1/845 1/845 1/845 1/849 1/849 1/849 1/854 1/854 1/854
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Color Temperatures              : 4753 4753 4753 4753 4753 4753 4753 4753 4753 4753
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Luma Average                    : 124 124 123 121 119 119 118 117 113 105
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.419999986886978, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.449999988079071, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.509999990463257, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Prediminant Hue                 : 49 113, 253 67, 44 37
[GoPro]         Prediminant Hue                 : 49 107, 253 64, 44 42
[GoPro]         Prediminant Hue                 : 49 93, 253 79, 44 40
[GoPro]         Prediminant Hue                 : 49 84, 253 81, 44 43
[GoPro]         Prediminant Hue                 : 253 96, 49 70, 44 42
[GoPro]         Prediminant Hue                 : 253 95, 49 69, 44 41
[GoPro]         Prediminant Hue                 : 253 104, 49 66, 44 37
[GoPro]         Prediminant Hue                 : 253 109, 49 62, 44 36
[GoPro]         Prediminant Hue                 : 253 121, 49 45, 44 35
[GoPro]         Prediminant Hue                 : 253 136, 49 31, 44 31
[GoPro]         Time Stamp                      : 708.747221
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 708.754816
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.81" E
[GoPro]         GPS Altitude                    : 1.037 m
[GoPro]         GPS Speed                       : 1.2744
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.300
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.80" E
[GoPro]         GPS Altitude                    : 1.053 m
[GoPro]         GPS Speed                       : 1.9296
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.400
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.80" E
[GoPro]         GPS Altitude                    : 1.108 m
[GoPro]         GPS Speed                       : 0.81
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.500
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 19 deg 3' 24.19" N
[GoPro]         GPS Longitude                   : 72 deg 56' 18.80" E
[GoPro]         GPS Altitude                    : 1.106 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2025:03:20 10:07:00.600
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
